"Plot Title: Chalgrove_Lake_2.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615471, SEN S/N: 10615471)"
5359,20-03-27 11:30:00 PM,11.139
5360,20-03-27 11:35:00 PM,11.041
5361,20-03-27 11:40:00 PM,11.041
5362,20-03-27 11:45:00 PM,11.139
5363,20-03-27 11:50:00 PM,11.139
5364,20-03-27 11:55:00 PM,11.041
5365,20-03-28 12:00:00 AM,11.139
5366,20-03-28 12:05:00 AM,11.041
5367,20-03-28 12:10:00 AM,11.139
5368,20-03-28 12:15:00 AM,11.139
5369,20-03-28 12:20:00 AM,11.139
5370,20-03-28 12:25:00 AM,11.139
5371,20-03-28 12:30:00 AM,11.041
5372,20-03-28 12:35:00 AM,11.041
5373,20-03-28 12:40:00 AM,11.041
5374,20-03-28 12:45:00 AM,11.139
5375,20-03-28 12:50:00 AM,11.139
5376,20-03-28 12:55:00 AM,11.041
5377,20-03-28 01:00:00 AM,11.041
5378,20-03-28 01:05:00 AM,11.139
5379,20-03-28 01:10:00 AM,11.236
5380,20-03-28 01:15:00 AM,11.334
5381,20-03-28 01:20:00 AM,11.236
5382,20-03-28 01:25:00 AM,11.236
5383,20-03-28 01:30:00 AM,11.334
5384,20-03-28 01:35:00 AM,11.334
5385,20-03-28 01:40:00 AM,11.334
5386,20-03-28 01:45:00 AM,11.236
5387,20-03-28 01:50:00 AM,11.236
5388,20-03-28 01:55:00 AM,11.236
5389,20-03-28 02:00:00 AM,11.334
5390,20-03-28 02:05:00 AM,11.236
5391,20-03-28 02:10:00 AM,11.236
5392,20-03-28 02:15:00 AM,11.236
5393,20-03-28 02:20:00 AM,11.334
5394,20-03-28 02:25:00 AM,11.431
5395,20-03-28 02:30:00 AM,11.431
5396,20-03-28 02:35:00 AM,11.528
5397,20-03-28 02:40:00 AM,11.431
5398,20-03-28 02:45:00 AM,11.334
5399,20-03-28 02:50:00 AM,11.236
5400,20-03-28 02:55:00 AM,11.236
5401,20-03-28 03:00:00 AM,11.041
5402,20-03-28 03:05:00 AM,10.944
5403,20-03-28 03:10:00 AM,10.846
5404,20-03-28 03:15:00 AM,10.944
5405,20-03-28 03:20:00 AM,11.041
5406,20-03-28 03:25:00 AM,11.041
5407,20-03-28 03:30:00 AM,11.041
5408,20-03-28 03:35:00 AM,11.139
5409,20-03-28 03:40:00 AM,11.139
5410,20-03-28 03:45:00 AM,11.139
5411,20-03-28 03:50:00 AM,11.139
5412,20-03-28 03:55:00 AM,11.139
5413,20-03-28 04:00:00 AM,11.139
5414,20-03-28 04:05:00 AM,11.139
5415,20-03-28 04:10:00 AM,11.236
5416,20-03-28 04:15:00 AM,11.236
5417,20-03-28 04:20:00 AM,11.236
5418,20-03-28 04:25:00 AM,11.334
5419,20-03-28 04:30:00 AM,11.236
5420,20-03-28 04:35:00 AM,11.236
5421,20-03-28 04:40:00 AM,11.139
5422,20-03-28 04:45:00 AM,11.041
5423,20-03-28 04:50:00 AM,11.139
5424,20-03-28 04:55:00 AM,11.139
5425,20-03-28 05:00:00 AM,11.139
5426,20-03-28 05:05:00 AM,11.139
5427,20-03-28 05:10:00 AM,11.236
5428,20-03-28 05:15:00 AM,11.236
5429,20-03-28 05:20:00 AM,11.334
5430,20-03-28 05:25:00 AM,11.334
5431,20-03-28 05:30:00 AM,11.334
5432,20-03-28 05:35:00 AM,11.139
5433,20-03-28 05:40:00 AM,11.139
5434,20-03-28 05:45:00 AM,11.139
5435,20-03-28 05:50:00 AM,11.139
5436,20-03-28 05:55:00 AM,11.139
5437,20-03-28 06:00:00 AM,11.139
5438,20-03-28 06:05:00 AM,11.041
5439,20-03-28 06:10:00 AM,11.041
5440,20-03-28 06:15:00 AM,11.041
5441,20-03-28 06:20:00 AM,11.236
5442,20-03-28 06:25:00 AM,11.236
5443,20-03-28 06:30:00 AM,11.334
5444,20-03-28 06:35:00 AM,11.236
5445,20-03-28 06:40:00 AM,11.236
5446,20-03-28 06:45:00 AM,11.236
5447,20-03-28 06:50:00 AM,11.236
5448,20-03-28 06:55:00 AM,11.236
5449,20-03-28 07:00:00 AM,11.236
5450,20-03-28 07:05:00 AM,11.236
5451,20-03-28 07:10:00 AM,11.236
5452,20-03-28 07:15:00 AM,11.334
5453,20-03-28 07:20:00 AM,11.236
5454,20-03-28 07:25:00 AM,11.236
5455,20-03-28 07:30:00 AM,11.236
5456,20-03-28 07:35:00 AM,11.236
5457,20-03-28 07:40:00 AM,11.139
5458,20-03-28 07:45:00 AM,11.139
5459,20-03-28 07:50:00 AM,11.139
5460,20-03-28 07:55:00 AM,11.139
5461,20-03-28 08:00:00 AM,11.139
5462,20-03-28 08:05:00 AM,11.139
5463,20-03-28 08:10:00 AM,11.041
5464,20-03-28 08:15:00 AM,11.041
5465,20-03-28 08:20:00 AM,11.041
5466,20-03-28 08:25:00 AM,11.041
5467,20-03-28 08:30:00 AM,11.041
5468,20-03-28 08:35:00 AM,11.139
5469,20-03-28 08:40:00 AM,11.139
5470,20-03-28 08:45:00 AM,11.139
5471,20-03-28 08:50:00 AM,11.236
5472,20-03-28 08:55:00 AM,11.139
5473,20-03-28 09:00:00 AM,11.139
5474,20-03-28 09:05:00 AM,11.236
5475,20-03-28 09:10:00 AM,11.236
5476,20-03-28 09:15:00 AM,11.236
5477,20-03-28 09:20:00 AM,11.236
5478,20-03-28 09:25:00 AM,11.236
5479,20-03-28 09:30:00 AM,11.236
5480,20-03-28 09:35:00 AM,11.334
5481,20-03-28 09:40:00 AM,11.236
5482,20-03-28 09:45:00 AM,11.236
5483,20-03-28 09:50:00 AM,11.236
5484,20-03-28 09:55:00 AM,11.236
5485,20-03-28 10:00:00 AM,11.236
5486,20-03-28 10:05:00 AM,11.236
5487,20-03-28 10:10:00 AM,11.139
5488,20-03-28 10:15:00 AM,11.139
5489,20-03-28 10:20:00 AM,11.139
5490,20-03-28 10:25:00 AM,11.139
5491,20-03-28 10:30:00 AM,11.139
5492,20-03-28 10:35:00 AM,11.139
5493,20-03-28 10:40:00 AM,11.236
5494,20-03-28 10:45:00 AM,11.236
5495,20-03-28 10:50:00 AM,11.334
5496,20-03-28 10:55:00 AM,11.236
5497,20-03-28 11:00:00 AM,11.236
5498,20-03-28 11:05:00 AM,11.334
5499,20-03-28 11:10:00 AM,11.334
5500,20-03-28 11:15:00 AM,11.334
5501,20-03-28 11:20:00 AM,11.431
5502,20-03-28 11:25:00 AM,11.431
5503,20-03-28 11:30:00 AM,11.431
5504,20-03-28 11:35:00 AM,11.236
5505,20-03-28 11:40:00 AM,11.236
5506,20-03-28 11:45:00 AM,11.236
5507,20-03-28 11:50:00 AM,11.139
5508,20-03-28 11:55:00 AM,11.041
5509,20-03-28 12:00:00 PM,11.139
5510,20-03-28 12:05:00 PM,11.236
5511,20-03-28 12:10:00 PM,11.236
5512,20-03-28 12:15:00 PM,11.334
5513,20-03-28 12:20:00 PM,11.431
5514,20-03-28 12:25:00 PM,11.431
5515,20-03-28 12:30:00 PM,11.431
5516,20-03-28 12:35:00 PM,11.431
5517,20-03-28 12:40:00 PM,11.431
5518,20-03-28 12:45:00 PM,11.334
5519,20-03-28 12:50:00 PM,11.528
5520,20-03-28 12:55:00 PM,11.528
5521,20-03-28 01:00:00 PM,11.431
5522,20-03-28 01:05:00 PM,11.236
5523,20-03-28 01:10:00 PM,11.236
5524,20-03-28 01:15:00 PM,11.139
5525,20-03-28 01:20:00 PM,11.139
5526,20-03-28 01:25:00 PM,11.236
5527,20-03-28 01:30:00 PM,11.139
5528,20-03-28 01:35:00 PM,11.139
5529,20-03-28 01:40:00 PM,11.334
5530,20-03-28 01:45:00 PM,11.334
5531,20-03-28 01:50:00 PM,11.431
5532,20-03-28 01:55:00 PM,11.431
5533,20-03-28 02:00:00 PM,11.431
5534,20-03-28 02:05:00 PM,11.431
5535,20-03-28 02:10:00 PM,11.431
5536,20-03-28 02:15:00 PM,11.431
5537,20-03-28 02:20:00 PM,11.528
5538,20-03-28 02:25:00 PM,11.431
5539,20-03-28 02:30:00 PM,11.334
5540,20-03-28 02:35:00 PM,11.334
5541,20-03-28 02:40:00 PM,11.431
5542,20-03-28 02:45:00 PM,11.528
5543,20-03-28 02:50:00 PM,11.625
5544,20-03-28 02:55:00 PM,11.722
5545,20-03-28 03:00:00 PM,11.625
5546,20-03-28 03:05:00 PM,11.625
5547,20-03-28 03:10:00 PM,11.722
5548,20-03-28 03:15:00 PM,11.625
5549,20-03-28 03:20:00 PM,11.528
5550,20-03-28 03:25:00 PM,11.431
5551,20-03-28 03:30:00 PM,11.431
5552,20-03-28 03:35:00 PM,11.334
5553,20-03-28 03:40:00 PM,11.431
5554,20-03-28 03:45:00 PM,11.236
5555,20-03-28 03:50:00 PM,11.139
5556,20-03-28 03:55:00 PM,11.139
5557,20-03-28 04:00:00 PM,11.236
5558,20-03-28 04:05:00 PM,11.236
5559,20-03-28 04:10:00 PM,11.334
5560,20-03-28 04:15:00 PM,11.528
5561,20-03-28 04:20:00 PM,11.528
5562,20-03-28 04:25:00 PM,11.528
5563,20-03-28 04:30:00 PM,11.431
5564,20-03-28 04:35:00 PM,11.431
5565,20-03-28 04:40:00 PM,11.528
5566,20-03-28 04:45:00 PM,11.625
5567,20-03-28 04:50:00 PM,11.625
5568,20-03-28 04:55:00 PM,11.528
5569,20-03-28 05:00:00 PM,11.334
5570,20-03-28 05:05:00 PM,11.431
5571,20-03-28 05:10:00 PM,11.431
5572,20-03-28 05:15:00 PM,11.431
5573,20-03-28 05:20:00 PM,11.528
5574,20-03-28 05:25:00 PM,11.431
5575,20-03-28 05:30:00 PM,11.431
5576,20-03-28 05:35:00 PM,11.334
5577,20-03-28 05:40:00 PM,11.139
5578,20-03-28 05:45:00 PM,11.139
5579,20-03-28 05:50:00 PM,11.041
5580,20-03-28 05:55:00 PM,11.041
5581,20-03-28 06:00:00 PM,11.041
5582,20-03-28 06:05:00 PM,11.139
5583,20-03-28 06:10:00 PM,11.236
5584,20-03-28 06:15:00 PM,11.334
5585,20-03-28 06:20:00 PM,11.528
5586,20-03-28 06:25:00 PM,11.528
5587,20-03-28 06:30:00 PM,11.528
5588,20-03-28 06:35:00 PM,11.528
5589,20-03-28 06:40:00 PM,11.431
5590,20-03-28 06:45:00 PM,11.431
5591,20-03-28 06:50:00 PM,11.431
5592,20-03-28 06:55:00 PM,11.431
5593,20-03-28 07:00:00 PM,11.431
5594,20-03-28 07:05:00 PM,11.528
5595,20-03-28 07:10:00 PM,11.528
5596,20-03-28 07:15:00 PM,11.528
5597,20-03-28 07:20:00 PM,11.528
5598,20-03-28 07:25:00 PM,11.528
5599,20-03-28 07:30:00 PM,11.431
5600,20-03-28 07:35:00 PM,11.334
5601,20-03-28 07:40:00 PM,11.334
5602,20-03-28 07:45:00 PM,11.334
5603,20-03-28 07:50:00 PM,11.334
5604,20-03-28 07:55:00 PM,11.334
5605,20-03-28 08:00:00 PM,11.334
5606,20-03-28 08:05:00 PM,11.334
5607,20-03-28 08:10:00 PM,11.431
5608,20-03-28 08:15:00 PM,11.431
5609,20-03-28 08:20:00 PM,11.431
5610,20-03-28 08:25:00 PM,11.431
5611,20-03-28 08:30:00 PM,11.431
5612,20-03-28 08:35:00 PM,11.334
5613,20-03-28 08:40:00 PM,11.334
5614,20-03-28 08:45:00 PM,11.431
5615,20-03-28 08:50:00 PM,11.431
5616,20-03-28 08:55:00 PM,11.334
5617,20-03-28 09:00:00 PM,11.431
5618,20-03-28 09:05:00 PM,11.431
5619,20-03-28 09:10:00 PM,11.431
5620,20-03-28 09:15:00 PM,11.431
5621,20-03-28 09:20:00 PM,11.334
5622,20-03-28 09:25:00 PM,11.431
5623,20-03-28 09:30:00 PM,11.431
5624,20-03-28 09:35:00 PM,11.334
5625,20-03-28 09:40:00 PM,11.334
5626,20-03-28 09:45:00 PM,11.334
5627,20-03-28 09:50:00 PM,11.334
5628,20-03-28 09:55:00 PM,11.334
5629,20-03-28 10:00:00 PM,11.431
5630,20-03-28 10:05:00 PM,11.334
5631,20-03-28 10:10:00 PM,11.334
5632,20-03-28 10:15:00 PM,11.334
5633,20-03-28 10:20:00 PM,11.334
5634,20-03-28 10:25:00 PM,11.334
5635,20-03-28 10:30:00 PM,11.236
5636,20-03-28 10:35:00 PM,11.236
5637,20-03-28 10:40:00 PM,11.334
5638,20-03-28 10:45:00 PM,11.334
5639,20-03-28 10:50:00 PM,11.334
5640,20-03-28 10:55:00 PM,11.334
5641,20-03-28 11:00:00 PM,11.334
5642,20-03-28 11:05:00 PM,11.334
5643,20-03-28 11:10:00 PM,11.334
5644,20-03-28 11:15:00 PM,11.334
5645,20-03-28 11:20:00 PM,11.431
5646,20-03-28 11:25:00 PM,11.431
5647,20-03-28 11:30:00 PM,11.334
5648,20-03-28 11:35:00 PM,11.334
5649,20-03-28 11:40:00 PM,11.431
5650,20-03-28 11:45:00 PM,11.431
5651,20-03-28 11:50:00 PM,11.334
5652,20-03-28 11:55:00 PM,11.334
5653,20-03-29 12:00:00 AM,11.334
5654,20-03-29 12:05:00 AM,11.334
5655,20-03-29 12:10:00 AM,11.431
5656,20-03-29 12:15:00 AM,11.431
5657,20-03-29 12:20:00 AM,11.431
5658,20-03-29 12:25:00 AM,11.431
5659,20-03-29 12:30:00 AM,11.431
5660,20-03-29 12:35:00 AM,11.431
5661,20-03-29 12:40:00 AM,11.431
5662,20-03-29 12:45:00 AM,11.431
5663,20-03-29 12:50:00 AM,11.431
5664,20-03-29 12:55:00 AM,11.334
5665,20-03-29 01:00:00 AM,11.334
5666,20-03-29 01:05:00 AM,11.431
5667,20-03-29 01:10:00 AM,11.431
5668,20-03-29 01:15:00 AM,11.334
5669,20-03-29 01:20:00 AM,11.431
5670,20-03-29 01:25:00 AM,11.431
5671,20-03-29 01:30:00 AM,11.431
5672,20-03-29 01:35:00 AM,11.431
5673,20-03-29 01:40:00 AM,11.334
5674,20-03-29 01:45:00 AM,11.334
5675,20-03-29 01:50:00 AM,11.334
5676,20-03-29 01:55:00 AM,11.334
5677,20-03-29 02:00:00 AM,11.334
5678,20-03-29 02:05:00 AM,11.334
5679,20-03-29 02:10:00 AM,11.334
5680,20-03-29 02:15:00 AM,11.334
5681,20-03-29 02:20:00 AM,11.334
5682,20-03-29 02:25:00 AM,11.334
5683,20-03-29 02:30:00 AM,11.334
5684,20-03-29 02:35:00 AM,11.334
5685,20-03-29 02:40:00 AM,11.334
5686,20-03-29 02:45:00 AM,11.334
5687,20-03-29 02:50:00 AM,11.334
5688,20-03-29 02:55:00 AM,11.334
5689,20-03-29 03:00:00 AM,11.431
5690,20-03-29 03:05:00 AM,11.431
5691,20-03-29 03:10:00 AM,11.431
5692,20-03-29 03:15:00 AM,11.431
5693,20-03-29 03:20:00 AM,11.431
5694,20-03-29 03:25:00 AM,11.431
5695,20-03-29 03:30:00 AM,11.431
5696,20-03-29 03:35:00 AM,11.334
5697,20-03-29 03:40:00 AM,11.334
5698,20-03-29 03:45:00 AM,11.334
5699,20-03-29 03:50:00 AM,11.334
5700,20-03-29 03:55:00 AM,11.334
5701,20-03-29 04:00:00 AM,11.334
5702,20-03-29 04:05:00 AM,11.334
5703,20-03-29 04:10:00 AM,11.334
5704,20-03-29 04:15:00 AM,11.431
5705,20-03-29 04:20:00 AM,11.431
5706,20-03-29 04:25:00 AM,11.334
5707,20-03-29 04:30:00 AM,11.334
5708,20-03-29 04:35:00 AM,11.334
5709,20-03-29 04:40:00 AM,11.334
5710,20-03-29 04:45:00 AM,11.334
5711,20-03-29 04:50:00 AM,11.334
5712,20-03-29 04:55:00 AM,11.334
5713,20-03-29 05:00:00 AM,11.334
5714,20-03-29 05:05:00 AM,11.334
5715,20-03-29 05:10:00 AM,11.431
5716,20-03-29 05:15:00 AM,11.334
5717,20-03-29 05:20:00 AM,11.334
5718,20-03-29 05:25:00 AM,11.334
5719,20-03-29 05:30:00 AM,11.334
5720,20-03-29 05:35:00 AM,11.334
5721,20-03-29 05:40:00 AM,11.334
5722,20-03-29 05:45:00 AM,11.334
5723,20-03-29 05:50:00 AM,11.334
5724,20-03-29 05:55:00 AM,11.334
5725,20-03-29 06:00:00 AM,11.334
5726,20-03-29 06:05:00 AM,11.334
5727,20-03-29 06:10:00 AM,11.334
5728,20-03-29 06:15:00 AM,11.334
5729,20-03-29 06:20:00 AM,11.334
5730,20-03-29 06:25:00 AM,11.431
5731,20-03-29 06:30:00 AM,11.431
5732,20-03-29 06:35:00 AM,11.431
5733,20-03-29 06:40:00 AM,11.431
5734,20-03-29 06:45:00 AM,11.431
5735,20-03-29 06:50:00 AM,11.431
5736,20-03-29 06:55:00 AM,11.431
5737,20-03-29 07:00:00 AM,11.431
5738,20-03-29 07:05:00 AM,11.431
5739,20-03-29 07:10:00 AM,11.431
5740,20-03-29 07:15:00 AM,11.431
5741,20-03-29 07:20:00 AM,11.431
5742,20-03-29 07:25:00 AM,11.334
5743,20-03-29 07:30:00 AM,11.334
5744,20-03-29 07:35:00 AM,11.334
5745,20-03-29 07:40:00 AM,11.334
5746,20-03-29 07:45:00 AM,11.334
5747,20-03-29 07:50:00 AM,11.236
5748,20-03-29 07:55:00 AM,11.334
5749,20-03-29 08:00:00 AM,11.334
5750,20-03-29 08:05:00 AM,11.334
5751,20-03-29 08:10:00 AM,11.431
5752,20-03-29 08:15:00 AM,11.431
5753,20-03-29 08:20:00 AM,11.431
5754,20-03-29 08:25:00 AM,11.431
5755,20-03-29 08:30:00 AM,11.431
5756,20-03-29 08:35:00 AM,11.528
5757,20-03-29 08:40:00 AM,11.528
5758,20-03-29 08:45:00 AM,11.431
5759,20-03-29 08:50:00 AM,11.431
5760,20-03-29 08:55:00 AM,11.431
5761,20-03-29 09:00:00 AM,11.334
5762,20-03-29 09:05:00 AM,11.431
5763,20-03-29 09:10:00 AM,11.431
5764,20-03-29 09:15:00 AM,11.431
5765,20-03-29 09:20:00 AM,11.528
5766,20-03-29 09:25:00 AM,11.431
5767,20-03-29 09:30:00 AM,11.431
5768,20-03-29 09:35:00 AM,11.334
5769,20-03-29 09:40:00 AM,11.334
5770,20-03-29 09:45:00 AM,11.334
5771,20-03-29 09:50:00 AM,11.334
5772,20-03-29 09:55:00 AM,11.334
5773,20-03-29 10:00:00 AM,11.334
5774,20-03-29 10:05:00 AM,11.431
5775,20-03-29 10:10:00 AM,11.431
5776,20-03-29 10:15:00 AM,11.431
5777,20-03-29 10:20:00 AM,11.528
5778,20-03-29 10:25:00 AM,11.528
5779,20-03-29 10:30:00 AM,11.528
5780,20-03-29 10:35:00 AM,11.528
5781,20-03-29 10:40:00 AM,11.528
5782,20-03-29 10:45:00 AM,11.431
5783,20-03-29 10:50:00 AM,11.431
5784,20-03-29 10:55:00 AM,11.431
5785,20-03-29 11:00:00 AM,11.431
5786,20-03-29 11:05:00 AM,11.431
5787,20-03-29 11:10:00 AM,11.334
5788,20-03-29 11:15:00 AM,11.431
5789,20-03-29 11:20:00 AM,11.431
5790,20-03-29 11:25:00 AM,11.528
5791,20-03-29 11:30:00 AM,11.528
5792,20-03-29 11:35:00 AM,11.431
5793,20-03-29 11:40:00 AM,11.431
5794,20-03-29 11:45:00 AM,11.431
5795,20-03-29 11:50:00 AM,11.431
5796,20-03-29 11:55:00 AM,11.431
5797,20-03-29 12:00:00 PM,11.431
5798,20-03-29 12:05:00 PM,11.431
5799,20-03-29 12:10:00 PM,11.431
5800,20-03-29 12:15:00 PM,11.528
5801,20-03-29 12:20:00 PM,11.528
5802,20-03-29 12:25:00 PM,11.431
5803,20-03-29 12:30:00 PM,11.528
5804,20-03-29 12:35:00 PM,11.625
5805,20-03-29 12:40:00 PM,11.625
5806,20-03-29 12:45:00 PM,11.528
5807,20-03-29 12:50:00 PM,11.722
5808,20-03-29 12:55:00 PM,11.625
5809,20-03-29 01:00:00 PM,11.625
5810,20-03-29 01:05:00 PM,11.625
5811,20-03-29 01:10:00 PM,11.528
5812,20-03-29 01:15:00 PM,11.528
5813,20-03-29 01:20:00 PM,11.528
5814,20-03-29 01:25:00 PM,11.528
5815,20-03-29 01:30:00 PM,11.431
5816,20-03-29 01:35:00 PM,11.431
5817,20-03-29 01:40:00 PM,11.528
5818,20-03-29 01:45:00 PM,11.528
5819,20-03-29 01:50:00 PM,11.625
5820,20-03-29 01:55:00 PM,11.625
5821,20-03-29 02:00:00 PM,11.625
5822,20-03-29 02:05:00 PM,11.528
5823,20-03-29 02:10:00 PM,11.431
5824,20-03-29 02:15:00 PM,11.528
5825,20-03-29 02:20:00 PM,11.528
5826,20-03-29 02:25:00 PM,11.625
5827,20-03-29 02:30:00 PM,11.625
5828,20-03-29 02:35:00 PM,11.722
5829,20-03-29 02:40:00 PM,11.625
5830,20-03-29 02:45:00 PM,11.625
5831,20-03-29 02:50:00 PM,11.528
5832,20-03-29 02:55:00 PM,11.528
5833,20-03-29 03:00:00 PM,11.431
5834,20-03-29 03:05:00 PM,11.334
5835,20-03-29 03:10:00 PM,11.334
5836,20-03-29 03:15:00 PM,11.625
5837,20-03-29 03:20:00 PM,11.625
5838,20-03-29 03:25:00 PM,11.528
5839,20-03-29 03:30:00 PM,11.431
5840,20-03-29 03:35:00 PM,11.819
5841,20-03-29 03:40:00 PM,11.819
5842,20-03-29 03:45:00 PM,11.722
5843,20-03-29 03:50:00 PM,11.916
5844,20-03-29 03:55:00 PM,11.819
5845,20-03-29 04:00:00 PM,11.722
5846,20-03-29 04:05:00 PM,11.722
5847,20-03-29 04:10:00 PM,11.722
5848,20-03-29 04:15:00 PM,11.625
5849,20-03-29 04:20:00 PM,11.722
5850,20-03-29 04:25:00 PM,11.819
5851,20-03-29 04:30:00 PM,11.625
5852,20-03-29 04:35:00 PM,11.528
5853,20-03-29 04:40:00 PM,11.528
5854,20-03-29 04:45:00 PM,11.431
5855,20-03-29 04:50:00 PM,11.528
5856,20-03-29 04:55:00 PM,11.625
5857,20-03-29 05:00:00 PM,11.431
5858,20-03-29 05:05:00 PM,11.528
5859,20-03-29 05:10:00 PM,11.528
5860,20-03-29 05:15:00 PM,11.625
5861,20-03-29 05:20:00 PM,11.625
5862,20-03-29 05:25:00 PM,11.722
5863,20-03-29 05:30:00 PM,11.625
5864,20-03-29 05:35:00 PM,11.722
5865,20-03-29 05:40:00 PM,11.625
5866,20-03-29 05:45:00 PM,11.625
5867,20-03-29 05:50:00 PM,11.722
5868,20-03-29 05:55:00 PM,11.722
5869,20-03-29 06:00:00 PM,11.625
5870,20-03-29 06:05:00 PM,11.528
5871,20-03-29 06:10:00 PM,11.431
5872,20-03-29 06:15:00 PM,11.334
5873,20-03-29 06:20:00 PM,11.334
5874,20-03-29 06:25:00 PM,11.625
5875,20-03-29 06:30:00 PM,11.625
5876,20-03-29 06:35:00 PM,11.625
5877,20-03-29 06:40:00 PM,11.528
5878,20-03-29 06:45:00 PM,11.625
5879,20-03-29 06:50:00 PM,11.625
5880,20-03-29 06:55:00 PM,11.625
5881,20-03-29 07:00:00 PM,11.625
5882,20-03-29 07:05:00 PM,11.722
5883,20-03-29 07:10:00 PM,11.625
5884,20-03-29 07:15:00 PM,11.722
5885,20-03-29 07:20:00 PM,11.722
5886,20-03-29 07:25:00 PM,11.625
5887,20-03-29 07:30:00 PM,11.625
5888,20-03-29 07:35:00 PM,11.625
5889,20-03-29 07:40:00 PM,11.625
5890,20-03-29 07:45:00 PM,11.528
5891,20-03-29 07:50:00 PM,11.528
5892,20-03-29 07:55:00 PM,11.528
5893,20-03-29 08:00:00 PM,11.625
5894,20-03-29 08:05:00 PM,11.528
5895,20-03-29 08:10:00 PM,11.528
5896,20-03-29 08:15:00 PM,11.528
5897,20-03-29 08:20:00 PM,11.625
5898,20-03-29 08:25:00 PM,11.625
5899,20-03-29 08:30:00 PM,11.625
5900,20-03-29 08:35:00 PM,11.431
5901,20-03-29 08:40:00 PM,11.528
5902,20-03-29 08:45:00 PM,11.625
5903,20-03-29 08:50:00 PM,11.625
5904,20-03-29 08:55:00 PM,11.722
5905,20-03-29 09:00:00 PM,11.625
5906,20-03-29 09:05:00 PM,11.625
5907,20-03-29 09:10:00 PM,11.625
5908,20-03-29 09:15:00 PM,11.625
5909,20-03-29 09:20:00 PM,11.625
5910,20-03-29 09:25:00 PM,11.528
5911,20-03-29 09:30:00 PM,11.625
5912,20-03-29 09:35:00 PM,11.722
5913,20-03-29 09:40:00 PM,11.722
5914,20-03-29 09:45:00 PM,11.625
5915,20-03-29 09:50:00 PM,11.528
5916,20-03-29 09:55:00 PM,11.528
5917,20-03-29 10:00:00 PM,11.528
5918,20-03-29 10:05:00 PM,11.528
5919,20-03-29 10:10:00 PM,11.528
5920,20-03-29 10:15:00 PM,11.431
5921,20-03-29 10:20:00 PM,11.625
5922,20-03-29 10:25:00 PM,11.722
5923,20-03-29 10:30:00 PM,11.722
5924,20-03-29 10:35:00 PM,11.625
5925,20-03-29 10:40:00 PM,11.625
5926,20-03-29 10:45:00 PM,11.625
5927,20-03-29 10:50:00 PM,11.625
5928,20-03-29 10:55:00 PM,11.528
5929,20-03-29 11:00:00 PM,11.528
5930,20-03-29 11:05:00 PM,11.528
5931,20-03-29 11:10:00 PM,11.528
5932,20-03-29 11:15:00 PM,11.528
5933,20-03-29 11:20:00 PM,11.431
5934,20-03-29 11:25:00 PM,11.431
5935,20-03-29 11:30:00 PM,11.528
5936,20-03-29 11:35:00 PM,11.431
5937,20-03-29 11:40:00 PM,11.528
5938,20-03-29 11:45:00 PM,11.625
5939,20-03-29 11:50:00 PM,11.625
5940,20-03-29 11:55:00 PM,11.722
5941,20-03-30 12:00:00 AM,11.722
5942,20-03-30 12:05:00 AM,11.625
5943,20-03-30 12:10:00 AM,11.625
5944,20-03-30 12:15:00 AM,11.528
5945,20-03-30 12:20:00 AM,11.528
5946,20-03-30 12:25:00 AM,11.528
5947,20-03-30 12:30:00 AM,11.528
5948,20-03-30 12:35:00 AM,11.431
5949,20-03-30 12:40:00 AM,11.431
5950,20-03-30 12:45:00 AM,11.528
5951,20-03-30 12:50:00 AM,11.528
5952,20-03-30 12:55:00 AM,11.528
5953,20-03-30 01:00:00 AM,11.625
5954,20-03-30 01:05:00 AM,11.528
5955,20-03-30 01:10:00 AM,11.528
5956,20-03-30 01:15:00 AM,11.528
5957,20-03-30 01:20:00 AM,11.528
5958,20-03-30 01:25:00 AM,11.528
5959,20-03-30 01:30:00 AM,11.528
5960,20-03-30 01:35:00 AM,11.625
5961,20-03-30 01:40:00 AM,11.625
5962,20-03-30 01:45:00 AM,11.625
5963,20-03-30 01:50:00 AM,11.625
5964,20-03-30 01:55:00 AM,11.625
5965,20-03-30 02:00:00 AM,11.625
5966,20-03-30 02:05:00 AM,11.528
5967,20-03-30 02:10:00 AM,11.528
5968,20-03-30 02:15:00 AM,11.528
5969,20-03-30 02:20:00 AM,11.528
5970,20-03-30 02:25:00 AM,11.528
5971,20-03-30 02:30:00 AM,11.528
5972,20-03-30 02:35:00 AM,11.528
5973,20-03-30 02:40:00 AM,11.625
5974,20-03-30 02:45:00 AM,11.528
5975,20-03-30 02:50:00 AM,11.528
5976,20-03-30 02:55:00 AM,11.625
5977,20-03-30 03:00:00 AM,11.625
5978,20-03-30 03:05:00 AM,11.625
5979,20-03-30 03:10:00 AM,11.625
5980,20-03-30 03:15:00 AM,11.625
5981,20-03-30 03:20:00 AM,11.528
5982,20-03-30 03:25:00 AM,11.625
5983,20-03-30 03:30:00 AM,11.625
5984,20-03-30 03:35:00 AM,11.625
5985,20-03-30 03:40:00 AM,11.528
5986,20-03-30 03:45:00 AM,11.528
5987,20-03-30 03:50:00 AM,11.528
5988,20-03-30 03:55:00 AM,11.528
5989,20-03-30 04:00:00 AM,11.528
5990,20-03-30 04:05:00 AM,11.528
5991,20-03-30 04:10:00 AM,11.625
