"Plot Title: Chalgrove_Lake_2.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615469, SEN S/N: 10615469)"
5283,20-03-27 05:10:00 PM,9.866
5284,20-03-27 05:15:00 PM,9.965
5285,20-03-27 05:20:00 PM,9.965
5286,20-03-27 05:25:00 PM,10.063
5287,20-03-27 05:30:00 PM,10.063
5288,20-03-27 05:35:00 PM,10.063
5289,20-03-27 05:40:00 PM,9.965
5290,20-03-27 05:45:00 PM,9.965
5291,20-03-27 05:50:00 PM,9.965
5292,20-03-27 05:55:00 PM,9.866
5293,20-03-27 06:00:00 PM,9.866
5294,20-03-27 06:05:00 PM,9.965
5295,20-03-27 06:10:00 PM,9.866
5296,20-03-27 06:15:00 PM,9.965
5297,20-03-27 06:20:00 PM,9.866
5298,20-03-27 06:25:00 PM,9.866
5299,20-03-27 06:30:00 PM,9.768
5300,20-03-27 06:35:00 PM,9.768
5301,20-03-27 06:40:00 PM,9.768
5302,20-03-27 06:45:00 PM,9.768
5303,20-03-27 06:50:00 PM,9.768
5304,20-03-27 06:55:00 PM,9.768
5305,20-03-27 07:00:00 PM,9.866
5306,20-03-27 07:05:00 PM,9.866
5307,20-03-27 07:10:00 PM,9.965
5308,20-03-27 07:15:00 PM,9.965
5309,20-03-27 07:20:00 PM,9.866
5310,20-03-27 07:25:00 PM,9.866
5311,20-03-27 07:30:00 PM,9.866
5312,20-03-27 07:35:00 PM,9.866
5313,20-03-27 07:40:00 PM,9.866
5314,20-03-27 07:45:00 PM,9.866
5315,20-03-27 07:50:00 PM,9.965
5316,20-03-27 07:55:00 PM,9.866
5317,20-03-27 08:00:00 PM,9.866
5318,20-03-27 08:05:00 PM,9.866
5319,20-03-27 08:10:00 PM,9.866
5320,20-03-27 08:15:00 PM,9.768
5321,20-03-27 08:20:00 PM,9.768
5322,20-03-27 08:25:00 PM,9.768
5323,20-03-27 08:30:00 PM,9.866
5324,20-03-27 08:35:00 PM,9.866
5325,20-03-27 08:40:00 PM,9.866
5326,20-03-27 08:45:00 PM,9.768
5327,20-03-27 08:50:00 PM,9.866
5328,20-03-27 08:55:00 PM,9.866
5329,20-03-27 09:00:00 PM,9.965
5330,20-03-27 09:05:00 PM,9.965
5331,20-03-27 09:10:00 PM,9.965
5332,20-03-27 09:15:00 PM,9.965
5333,20-03-27 09:20:00 PM,9.965
5334,20-03-27 09:25:00 PM,9.965
5335,20-03-27 09:30:00 PM,9.965
5336,20-03-27 09:35:00 PM,9.965
5337,20-03-27 09:40:00 PM,9.965
5338,20-03-27 09:45:00 PM,9.965
5339,20-03-27 09:50:00 PM,9.965
5340,20-03-27 09:55:00 PM,9.965
5341,20-03-27 10:00:00 PM,9.866
5342,20-03-27 10:05:00 PM,9.965
5343,20-03-27 10:10:00 PM,9.866
5344,20-03-27 10:15:00 PM,9.866
5345,20-03-27 10:20:00 PM,9.866
5346,20-03-27 10:25:00 PM,9.866
5347,20-03-27 10:30:00 PM,9.866
5348,20-03-27 10:35:00 PM,9.866
5349,20-03-27 10:40:00 PM,9.965
5350,20-03-27 10:45:00 PM,9.965
5351,20-03-27 10:50:00 PM,9.866
5352,20-03-27 10:55:00 PM,9.965
5353,20-03-27 11:00:00 PM,9.965
5354,20-03-27 11:05:00 PM,9.965
5355,20-03-27 11:10:00 PM,10.063
5356,20-03-27 11:15:00 PM,9.965
5357,20-03-27 11:20:00 PM,9.965
5358,20-03-27 11:25:00 PM,9.965
5359,20-03-27 11:30:00 PM,9.965
5360,20-03-27 11:35:00 PM,9.965
5361,20-03-27 11:40:00 PM,9.866
5362,20-03-27 11:45:00 PM,9.866
5363,20-03-27 11:50:00 PM,9.866
5364,20-03-27 11:55:00 PM,9.866
5365,20-03-28 12:00:00 AM,9.866
5366,20-03-28 12:05:00 AM,9.866
5367,20-03-28 12:10:00 AM,9.866
5368,20-03-28 12:15:00 AM,9.866
5369,20-03-28 12:20:00 AM,9.866
5370,20-03-28 12:25:00 AM,9.965
5371,20-03-28 12:30:00 AM,9.866
5372,20-03-28 12:35:00 AM,9.965
5373,20-03-28 12:40:00 AM,9.965
5374,20-03-28 12:45:00 AM,9.965
5375,20-03-28 12:50:00 AM,9.965
5376,20-03-28 12:55:00 AM,9.866
5377,20-03-28 01:00:00 AM,9.866
5378,20-03-28 01:05:00 AM,9.866
5379,20-03-28 01:10:00 AM,9.965
5380,20-03-28 01:15:00 AM,9.965
5381,20-03-28 01:20:00 AM,10.063
5382,20-03-28 01:25:00 AM,10.063
5383,20-03-28 01:30:00 AM,10.063
5384,20-03-28 01:35:00 AM,10.063
5385,20-03-28 01:40:00 AM,10.161
5386,20-03-28 01:45:00 AM,10.063
5387,20-03-28 01:50:00 AM,9.965
5388,20-03-28 01:55:00 AM,9.965
5389,20-03-28 02:00:00 AM,9.866
5390,20-03-28 02:05:00 AM,9.866
5391,20-03-28 02:10:00 AM,9.965
5392,20-03-28 02:15:00 AM,9.866
5393,20-03-28 02:20:00 AM,9.866
5394,20-03-28 02:25:00 AM,9.866
5395,20-03-28 02:30:00 AM,9.866
5396,20-03-28 02:35:00 AM,9.768
5397,20-03-28 02:40:00 AM,9.768
5398,20-03-28 02:45:00 AM,9.866
5399,20-03-28 02:50:00 AM,9.866
5400,20-03-28 02:55:00 AM,9.866
5401,20-03-28 03:00:00 AM,9.866
5402,20-03-28 03:05:00 AM,9.866
5403,20-03-28 03:10:00 AM,9.965
5404,20-03-28 03:15:00 AM,9.866
5405,20-03-28 03:20:00 AM,9.866
5406,20-03-28 03:25:00 AM,9.866
5407,20-03-28 03:30:00 AM,9.965
5408,20-03-28 03:35:00 AM,9.965
5409,20-03-28 03:40:00 AM,9.965
5410,20-03-28 03:45:00 AM,9.965
5411,20-03-28 03:50:00 AM,9.965
5412,20-03-28 03:55:00 AM,9.866
5413,20-03-28 04:00:00 AM,9.866
5414,20-03-28 04:05:00 AM,9.866
5415,20-03-28 04:10:00 AM,9.866
5416,20-03-28 04:15:00 AM,9.866
5417,20-03-28 04:20:00 AM,9.965
5418,20-03-28 04:25:00 AM,9.965
5419,20-03-28 04:30:00 AM,10.063
5420,20-03-28 04:35:00 AM,10.063
5421,20-03-28 04:40:00 AM,10.063
5422,20-03-28 04:45:00 AM,10.063
5423,20-03-28 04:50:00 AM,10.063
5424,20-03-28 04:55:00 AM,9.965
5425,20-03-28 05:00:00 AM,9.965
5426,20-03-28 05:05:00 AM,9.866
5427,20-03-28 05:10:00 AM,9.866
5428,20-03-28 05:15:00 AM,9.768
5429,20-03-28 05:20:00 AM,9.768
5430,20-03-28 05:25:00 AM,9.768
5431,20-03-28 05:30:00 AM,9.768
5432,20-03-28 05:35:00 AM,9.768
5433,20-03-28 05:40:00 AM,9.768
5434,20-03-28 05:45:00 AM,9.866
5435,20-03-28 05:50:00 AM,9.866
5436,20-03-28 05:55:00 AM,9.866
5437,20-03-28 06:00:00 AM,9.866
5438,20-03-28 06:05:00 AM,9.866
5439,20-03-28 06:10:00 AM,9.866
5440,20-03-28 06:15:00 AM,9.866
5441,20-03-28 06:20:00 AM,9.866
5442,20-03-28 06:25:00 AM,9.965
5443,20-03-28 06:30:00 AM,9.866
5444,20-03-28 06:35:00 AM,9.866
5445,20-03-28 06:40:00 AM,9.965
5446,20-03-28 06:45:00 AM,9.965
5447,20-03-28 06:50:00 AM,10.063
5448,20-03-28 06:55:00 AM,10.063
5449,20-03-28 07:00:00 AM,10.063
5450,20-03-28 07:05:00 AM,9.965
5451,20-03-28 07:10:00 AM,9.965
5452,20-03-28 07:15:00 AM,9.866
5453,20-03-28 07:20:00 AM,9.866
5454,20-03-28 07:25:00 AM,9.866
5455,20-03-28 07:30:00 AM,9.866
5456,20-03-28 07:35:00 AM,9.866
5457,20-03-28 07:40:00 AM,9.866
5458,20-03-28 07:45:00 AM,9.866
5459,20-03-28 07:50:00 AM,9.866
5460,20-03-28 07:55:00 AM,9.866
5461,20-03-28 08:00:00 AM,9.965
5462,20-03-28 08:05:00 AM,9.965
5463,20-03-28 08:10:00 AM,9.965
5464,20-03-28 08:15:00 AM,9.965
5465,20-03-28 08:20:00 AM,9.965
5466,20-03-28 08:25:00 AM,9.965
5467,20-03-28 08:30:00 AM,9.965
5468,20-03-28 08:35:00 AM,9.965
5469,20-03-28 08:40:00 AM,9.965
5470,20-03-28 08:45:00 AM,9.965
5471,20-03-28 08:50:00 AM,9.965
5472,20-03-28 08:55:00 AM,9.965
5473,20-03-28 09:00:00 AM,9.965
5474,20-03-28 09:05:00 AM,9.965
5475,20-03-28 09:10:00 AM,9.965
5476,20-03-28 09:15:00 AM,9.965
5477,20-03-28 09:20:00 AM,9.965
5478,20-03-28 09:25:00 AM,9.866
5479,20-03-28 09:30:00 AM,9.965
5480,20-03-28 09:35:00 AM,9.965
5481,20-03-28 09:40:00 AM,9.965
5482,20-03-28 09:45:00 AM,9.965
5483,20-03-28 09:50:00 AM,9.965
5484,20-03-28 09:55:00 AM,9.965
5485,20-03-28 10:00:00 AM,9.965
5486,20-03-28 10:05:00 AM,9.965
5487,20-03-28 10:10:00 AM,9.965
5488,20-03-28 10:15:00 AM,9.965
5489,20-03-28 10:20:00 AM,9.965
5490,20-03-28 10:25:00 AM,9.965
5491,20-03-28 10:30:00 AM,9.965
5492,20-03-28 10:35:00 AM,9.965
5493,20-03-28 10:40:00 AM,9.965
5494,20-03-28 10:45:00 AM,9.965
5495,20-03-28 10:50:00 AM,9.965
5496,20-03-28 10:55:00 AM,9.965
5497,20-03-28 11:00:00 AM,10.063
5498,20-03-28 11:05:00 AM,9.965
5499,20-03-28 11:10:00 AM,9.965
5500,20-03-28 11:15:00 AM,10.063
5501,20-03-28 11:20:00 AM,9.965
5502,20-03-28 11:25:00 AM,9.965
5503,20-03-28 11:30:00 AM,9.866
5504,20-03-28 11:35:00 AM,9.866
5505,20-03-28 11:40:00 AM,9.866
5506,20-03-28 11:45:00 AM,9.866
5507,20-03-28 11:50:00 AM,9.866
5508,20-03-28 11:55:00 AM,9.866
5509,20-03-28 12:00:00 PM,9.965
5510,20-03-28 12:05:00 PM,9.965
5511,20-03-28 12:10:00 PM,9.965
5512,20-03-28 12:15:00 PM,9.965
5513,20-03-28 12:20:00 PM,9.965
5514,20-03-28 12:25:00 PM,10.063
5515,20-03-28 12:30:00 PM,10.161
5516,20-03-28 12:35:00 PM,10.161
5517,20-03-28 12:40:00 PM,10.161
5518,20-03-28 12:45:00 PM,10.161
5519,20-03-28 12:50:00 PM,10.161
5520,20-03-28 12:55:00 PM,10.063
5521,20-03-28 01:00:00 PM,9.965
5522,20-03-28 01:05:00 PM,9.965
5523,20-03-28 01:10:00 PM,9.866
5524,20-03-28 01:15:00 PM,9.965
5525,20-03-28 01:20:00 PM,9.866
5526,20-03-28 01:25:00 PM,9.866
5527,20-03-28 01:30:00 PM,9.965
5528,20-03-28 01:35:00 PM,9.965
5529,20-03-28 01:40:00 PM,10.161
5530,20-03-28 01:45:00 PM,10.161
5531,20-03-28 01:50:00 PM,10.063
5532,20-03-28 01:55:00 PM,10.063
5533,20-03-28 02:00:00 PM,10.063
5534,20-03-28 02:05:00 PM,9.965
5535,20-03-28 02:10:00 PM,9.965
5536,20-03-28 02:15:00 PM,9.965
5537,20-03-28 02:20:00 PM,10.063
5538,20-03-28 02:25:00 PM,10.259
5539,20-03-28 02:30:00 PM,10.259
5540,20-03-28 02:35:00 PM,10.259
5541,20-03-28 02:40:00 PM,10.161
5542,20-03-28 02:45:00 PM,10.063
5543,20-03-28 02:50:00 PM,10.063
5544,20-03-28 02:55:00 PM,9.965
5545,20-03-28 03:00:00 PM,9.866
5546,20-03-28 03:05:00 PM,9.866
5547,20-03-28 03:10:00 PM,9.866
5548,20-03-28 03:15:00 PM,9.965
5549,20-03-28 03:20:00 PM,9.965
5550,20-03-28 03:25:00 PM,9.965
5551,20-03-28 03:30:00 PM,9.965
5552,20-03-28 03:35:00 PM,9.965
5553,20-03-28 03:40:00 PM,9.965
5554,20-03-28 03:45:00 PM,9.965
5555,20-03-28 03:50:00 PM,9.965
5556,20-03-28 03:55:00 PM,10.063
5557,20-03-28 04:00:00 PM,10.161
5558,20-03-28 04:05:00 PM,10.161
5559,20-03-28 04:10:00 PM,10.161
5560,20-03-28 04:15:00 PM,10.259
5561,20-03-28 04:20:00 PM,10.259
5562,20-03-28 04:25:00 PM,10.161
5563,20-03-28 04:30:00 PM,10.161
5564,20-03-28 04:35:00 PM,10.063
5565,20-03-28 04:40:00 PM,10.063
5566,20-03-28 04:45:00 PM,10.063
5567,20-03-28 04:50:00 PM,10.063
5568,20-03-28 04:55:00 PM,10.063
5569,20-03-28 05:00:00 PM,10.063
5570,20-03-28 05:05:00 PM,10.063
5571,20-03-28 05:10:00 PM,10.063
5572,20-03-28 05:15:00 PM,10.063
5573,20-03-28 05:20:00 PM,10.161
5574,20-03-28 05:25:00 PM,10.161
5575,20-03-28 05:30:00 PM,10.063
5576,20-03-28 05:35:00 PM,10.161
5577,20-03-28 05:40:00 PM,10.063
5578,20-03-28 05:45:00 PM,9.965
5579,20-03-28 05:50:00 PM,9.866
5580,20-03-28 05:55:00 PM,9.965
5581,20-03-28 06:00:00 PM,9.965
5582,20-03-28 06:05:00 PM,10.063
5583,20-03-28 06:10:00 PM,10.063
5584,20-03-28 06:15:00 PM,10.063
5585,20-03-28 06:20:00 PM,10.063
5586,20-03-28 06:25:00 PM,10.161
5587,20-03-28 06:30:00 PM,10.259
5588,20-03-28 06:35:00 PM,10.259
5589,20-03-28 06:40:00 PM,10.259
5590,20-03-28 06:45:00 PM,10.259
5591,20-03-28 06:50:00 PM,10.161
5592,20-03-28 06:55:00 PM,10.161
5593,20-03-28 07:00:00 PM,10.161
5594,20-03-28 07:05:00 PM,10.161
5595,20-03-28 07:10:00 PM,10.063
5596,20-03-28 07:15:00 PM,9.965
5597,20-03-28 07:20:00 PM,9.965
5598,20-03-28 07:25:00 PM,10.063
5599,20-03-28 07:30:00 PM,10.063
5600,20-03-28 07:35:00 PM,10.063
5601,20-03-28 07:40:00 PM,10.063
5602,20-03-28 07:45:00 PM,9.965
5603,20-03-28 07:50:00 PM,9.965
5604,20-03-28 07:55:00 PM,9.965
5605,20-03-28 08:00:00 PM,9.965
5606,20-03-28 08:05:00 PM,10.063
5607,20-03-28 08:10:00 PM,10.063
5608,20-03-28 08:15:00 PM,10.063
5609,20-03-28 08:20:00 PM,10.161
5610,20-03-28 08:25:00 PM,10.161
5611,20-03-28 08:30:00 PM,10.161
5612,20-03-28 08:35:00 PM,10.161
5613,20-03-28 08:40:00 PM,10.063
5614,20-03-28 08:45:00 PM,10.063
5615,20-03-28 08:50:00 PM,10.063
5616,20-03-28 08:55:00 PM,10.063
5617,20-03-28 09:00:00 PM,10.063
5618,20-03-28 09:05:00 PM,9.965
5619,20-03-28 09:10:00 PM,10.063
5620,20-03-28 09:15:00 PM,10.063
5621,20-03-28 09:20:00 PM,10.063
5622,20-03-28 09:25:00 PM,10.063
5623,20-03-28 09:30:00 PM,10.063
5624,20-03-28 09:35:00 PM,10.063
5625,20-03-28 09:40:00 PM,10.063
5626,20-03-28 09:45:00 PM,10.063
5627,20-03-28 09:50:00 PM,10.063
5628,20-03-28 09:55:00 PM,10.063
5629,20-03-28 10:00:00 PM,10.063
5630,20-03-28 10:05:00 PM,10.063
5631,20-03-28 10:10:00 PM,10.063
5632,20-03-28 10:15:00 PM,10.063
5633,20-03-28 10:20:00 PM,10.063
5634,20-03-28 10:25:00 PM,10.063
5635,20-03-28 10:30:00 PM,10.063
5636,20-03-28 10:35:00 PM,10.063
5637,20-03-28 10:40:00 PM,10.063
5638,20-03-28 10:45:00 PM,10.063
5639,20-03-28 10:50:00 PM,10.063
5640,20-03-28 10:55:00 PM,10.063
5641,20-03-28 11:00:00 PM,10.063
5642,20-03-28 11:05:00 PM,10.161
5643,20-03-28 11:10:00 PM,10.161
5644,20-03-28 11:15:00 PM,10.161
5645,20-03-28 11:20:00 PM,10.161
5646,20-03-28 11:25:00 PM,10.063
5647,20-03-28 11:30:00 PM,10.063
5648,20-03-28 11:35:00 PM,10.063
5649,20-03-28 11:40:00 PM,10.063
5650,20-03-28 11:45:00 PM,10.161
5651,20-03-28 11:50:00 PM,10.161
5652,20-03-28 11:55:00 PM,10.161
5653,20-03-29 12:00:00 AM,10.161
5654,20-03-29 12:05:00 AM,10.161
5655,20-03-29 12:10:00 AM,10.161
5656,20-03-29 12:15:00 AM,10.063
5657,20-03-29 12:20:00 AM,10.063
5658,20-03-29 12:25:00 AM,10.063
5659,20-03-29 12:30:00 AM,10.063
5660,20-03-29 12:35:00 AM,10.063
5661,20-03-29 12:40:00 AM,10.063
5662,20-03-29 12:45:00 AM,10.063
5663,20-03-29 12:50:00 AM,10.063
5664,20-03-29 12:55:00 AM,10.063
5665,20-03-29 01:00:00 AM,10.063
5666,20-03-29 01:05:00 AM,10.063
5667,20-03-29 01:10:00 AM,10.063
5668,20-03-29 01:15:00 AM,10.063
5669,20-03-29 01:20:00 AM,10.063
5670,20-03-29 01:25:00 AM,10.063
5671,20-03-29 01:30:00 AM,10.063
5672,20-03-29 01:35:00 AM,10.063
5673,20-03-29 01:40:00 AM,10.063
5674,20-03-29 01:45:00 AM,10.063
5675,20-03-29 01:50:00 AM,10.063
5676,20-03-29 01:55:00 AM,10.063
5677,20-03-29 02:00:00 AM,10.063
5678,20-03-29 02:05:00 AM,10.063
5679,20-03-29 02:10:00 AM,10.063
5680,20-03-29 02:15:00 AM,10.161
5681,20-03-29 02:20:00 AM,10.161
5682,20-03-29 02:25:00 AM,10.161
5683,20-03-29 02:30:00 AM,10.063
5684,20-03-29 02:35:00 AM,10.063
5685,20-03-29 02:40:00 AM,10.063
5686,20-03-29 02:45:00 AM,10.063
5687,20-03-29 02:50:00 AM,10.063
5688,20-03-29 02:55:00 AM,10.063
5689,20-03-29 03:00:00 AM,10.063
5690,20-03-29 03:05:00 AM,10.161
5691,20-03-29 03:10:00 AM,10.161
5692,20-03-29 03:15:00 AM,10.161
5693,20-03-29 03:20:00 AM,10.161
5694,20-03-29 03:25:00 AM,10.161
5695,20-03-29 03:30:00 AM,10.161
5696,20-03-29 03:35:00 AM,10.161
5697,20-03-29 03:40:00 AM,10.161
5698,20-03-29 03:45:00 AM,10.063
5699,20-03-29 03:50:00 AM,10.063
5700,20-03-29 03:55:00 AM,10.063
5701,20-03-29 04:00:00 AM,10.063
5702,20-03-29 04:05:00 AM,10.063
5703,20-03-29 04:10:00 AM,10.063
5704,20-03-29 04:15:00 AM,10.063
5705,20-03-29 04:20:00 AM,10.063
5706,20-03-29 04:25:00 AM,10.063
5707,20-03-29 04:30:00 AM,10.063
5708,20-03-29 04:35:00 AM,10.063
5709,20-03-29 04:40:00 AM,10.063
5710,20-03-29 04:45:00 AM,10.063
5711,20-03-29 04:50:00 AM,10.161
5712,20-03-29 04:55:00 AM,10.063
5713,20-03-29 05:00:00 AM,10.063
5714,20-03-29 05:05:00 AM,10.063
5715,20-03-29 05:10:00 AM,10.161
5716,20-03-29 05:15:00 AM,10.161
5717,20-03-29 05:20:00 AM,10.161
5718,20-03-29 05:25:00 AM,10.063
5719,20-03-29 05:30:00 AM,10.063
5720,20-03-29 05:35:00 AM,10.063
5721,20-03-29 05:40:00 AM,10.063
5722,20-03-29 05:45:00 AM,10.063
5723,20-03-29 05:50:00 AM,10.063
5724,20-03-29 05:55:00 AM,10.063
5725,20-03-29 06:00:00 AM,10.063
5726,20-03-29 06:05:00 AM,10.161
5727,20-03-29 06:10:00 AM,10.063
5728,20-03-29 06:15:00 AM,10.161
5729,20-03-29 06:20:00 AM,10.161
5730,20-03-29 06:25:00 AM,10.161
5731,20-03-29 06:30:00 AM,10.161
5732,20-03-29 06:35:00 AM,10.161
5733,20-03-29 06:40:00 AM,10.161
5734,20-03-29 06:45:00 AM,10.063
5735,20-03-29 06:50:00 AM,10.063
5736,20-03-29 06:55:00 AM,10.063
5737,20-03-29 07:00:00 AM,10.063
5738,20-03-29 07:05:00 AM,10.161
5739,20-03-29 07:10:00 AM,10.161
5740,20-03-29 07:15:00 AM,10.063
5741,20-03-29 07:20:00 AM,10.063
5742,20-03-29 07:25:00 AM,10.063
5743,20-03-29 07:30:00 AM,10.063
5744,20-03-29 07:35:00 AM,10.063
5745,20-03-29 07:40:00 AM,10.063
5746,20-03-29 07:45:00 AM,10.063
5747,20-03-29 07:50:00 AM,10.063
5748,20-03-29 07:55:00 AM,10.063
5749,20-03-29 08:00:00 AM,10.063
5750,20-03-29 08:05:00 AM,10.063
5751,20-03-29 08:10:00 AM,10.063
5752,20-03-29 08:15:00 AM,10.161
5753,20-03-29 08:20:00 AM,10.161
5754,20-03-29 08:25:00 AM,10.161
5755,20-03-29 08:30:00 AM,10.161
5756,20-03-29 08:35:00 AM,10.161
5757,20-03-29 08:40:00 AM,10.161
5758,20-03-29 08:45:00 AM,10.161
5759,20-03-29 08:50:00 AM,10.161
5760,20-03-29 08:55:00 AM,10.063
5761,20-03-29 09:00:00 AM,10.063
5762,20-03-29 09:05:00 AM,10.063
5763,20-03-29 09:10:00 AM,10.063
5764,20-03-29 09:15:00 AM,10.063
5765,20-03-29 09:20:00 AM,10.063
5766,20-03-29 09:25:00 AM,10.063
5767,20-03-29 09:30:00 AM,10.063
5768,20-03-29 09:35:00 AM,10.063
5769,20-03-29 09:40:00 AM,10.063
5770,20-03-29 09:45:00 AM,10.063
5771,20-03-29 09:50:00 AM,10.161
5772,20-03-29 09:55:00 AM,10.161
5773,20-03-29 10:00:00 AM,10.161
5774,20-03-29 10:05:00 AM,10.161
5775,20-03-29 10:10:00 AM,10.161
5776,20-03-29 10:15:00 AM,10.161
5777,20-03-29 10:20:00 AM,10.161
5778,20-03-29 10:25:00 AM,10.161
5779,20-03-29 10:30:00 AM,10.161
5780,20-03-29 10:35:00 AM,10.259
5781,20-03-29 10:40:00 AM,10.161
5782,20-03-29 10:45:00 AM,10.161
5783,20-03-29 10:50:00 AM,10.161
5784,20-03-29 10:55:00 AM,10.161
5785,20-03-29 11:00:00 AM,10.063
5786,20-03-29 11:05:00 AM,10.161
5787,20-03-29 11:10:00 AM,10.161
5788,20-03-29 11:15:00 AM,10.161
5789,20-03-29 11:20:00 AM,10.161
5790,20-03-29 11:25:00 AM,10.063
5791,20-03-29 11:30:00 AM,10.161
5792,20-03-29 11:35:00 AM,10.161
5793,20-03-29 11:40:00 AM,10.161
5794,20-03-29 11:45:00 AM,10.161
5795,20-03-29 11:50:00 AM,10.161
5796,20-03-29 11:55:00 AM,10.161
5797,20-03-29 12:00:00 PM,10.161
5798,20-03-29 12:05:00 PM,10.259
5799,20-03-29 12:10:00 PM,10.161
5800,20-03-29 12:15:00 PM,10.161
5801,20-03-29 12:20:00 PM,10.161
5802,20-03-29 12:25:00 PM,10.161
5803,20-03-29 12:30:00 PM,10.161
5804,20-03-29 12:35:00 PM,10.161
5805,20-03-29 12:40:00 PM,10.161
5806,20-03-29 12:45:00 PM,10.161
5807,20-03-29 12:50:00 PM,10.259
5808,20-03-29 12:55:00 PM,10.259
5809,20-03-29 01:00:00 PM,10.161
5810,20-03-29 01:05:00 PM,10.161
5811,20-03-29 01:10:00 PM,10.161
5812,20-03-29 01:15:00 PM,10.161
5813,20-03-29 01:20:00 PM,10.161
5814,20-03-29 01:25:00 PM,10.161
5815,20-03-29 01:30:00 PM,10.161
5816,20-03-29 01:35:00 PM,10.161
5817,20-03-29 01:40:00 PM,10.161
5818,20-03-29 01:45:00 PM,10.161
5819,20-03-29 01:50:00 PM,10.259
5820,20-03-29 01:55:00 PM,10.161
5821,20-03-29 02:00:00 PM,10.259
5822,20-03-29 02:05:00 PM,10.259
5823,20-03-29 02:10:00 PM,10.161
5824,20-03-29 02:15:00 PM,10.161
5825,20-03-29 02:20:00 PM,10.161
5826,20-03-29 02:25:00 PM,10.259
5827,20-03-29 02:30:00 PM,10.259
5828,20-03-29 02:35:00 PM,10.161
5829,20-03-29 02:40:00 PM,10.063
5830,20-03-29 02:45:00 PM,10.063
5831,20-03-29 02:50:00 PM,10.161
5832,20-03-29 02:55:00 PM,10.259
5833,20-03-29 03:00:00 PM,10.357
5834,20-03-29 03:05:00 PM,10.357
5835,20-03-29 03:10:00 PM,10.259
5836,20-03-29 03:15:00 PM,10.259
5837,20-03-29 03:20:00 PM,10.259
5838,20-03-29 03:25:00 PM,10.259
5839,20-03-29 03:30:00 PM,10.259
5840,20-03-29 03:35:00 PM,10.357
5841,20-03-29 03:40:00 PM,10.357
5842,20-03-29 03:45:00 PM,10.357
5843,20-03-29 03:50:00 PM,10.357
5844,20-03-29 03:55:00 PM,10.357
5845,20-03-29 04:00:00 PM,10.357
5846,20-03-29 04:05:00 PM,10.259
5847,20-03-29 04:10:00 PM,10.161
5848,20-03-29 04:15:00 PM,10.161
5849,20-03-29 04:20:00 PM,10.161
5850,20-03-29 04:25:00 PM,10.161
5851,20-03-29 04:30:00 PM,10.161
5852,20-03-29 04:35:00 PM,10.161
5853,20-03-29 04:40:00 PM,10.063
5854,20-03-29 04:45:00 PM,10.063
5855,20-03-29 04:50:00 PM,10.063
5856,20-03-29 04:55:00 PM,10.161
5857,20-03-29 05:00:00 PM,10.259
5858,20-03-29 05:05:00 PM,10.259
5859,20-03-29 05:10:00 PM,10.357
5860,20-03-29 05:15:00 PM,10.357
5861,20-03-29 05:20:00 PM,10.357
5862,20-03-29 05:25:00 PM,10.259
5863,20-03-29 05:30:00 PM,10.357
5864,20-03-29 05:35:00 PM,10.455
5865,20-03-29 05:40:00 PM,10.455
5866,20-03-29 05:45:00 PM,10.357
5867,20-03-29 05:50:00 PM,10.259
5868,20-03-29 05:55:00 PM,10.161
5869,20-03-29 06:00:00 PM,10.161
5870,20-03-29 06:05:00 PM,10.259
5871,20-03-29 06:10:00 PM,10.259
5872,20-03-29 06:15:00 PM,10.357
5873,20-03-29 06:20:00 PM,10.259
5874,20-03-29 06:25:00 PM,10.259
5875,20-03-29 06:30:00 PM,10.161
5876,20-03-29 06:35:00 PM,10.161
5877,20-03-29 06:40:00 PM,10.259
5878,20-03-29 06:45:00 PM,10.455
5879,20-03-29 06:50:00 PM,10.455
5880,20-03-29 06:55:00 PM,10.455
5881,20-03-29 07:00:00 PM,10.455
5882,20-03-29 07:05:00 PM,10.357
5883,20-03-29 07:10:00 PM,10.259
5884,20-03-29 07:15:00 PM,10.259
5885,20-03-29 07:20:00 PM,10.357
5886,20-03-29 07:25:00 PM,10.357
5887,20-03-29 07:30:00 PM,10.357
5888,20-03-29 07:35:00 PM,10.259
5889,20-03-29 07:40:00 PM,10.259
5890,20-03-29 07:45:00 PM,10.259
5891,20-03-29 07:50:00 PM,10.161
5892,20-03-29 07:55:00 PM,10.161
5893,20-03-29 08:00:00 PM,10.161
5894,20-03-29 08:05:00 PM,10.161
5895,20-03-29 08:10:00 PM,10.161
5896,20-03-29 08:15:00 PM,10.161
5897,20-03-29 08:20:00 PM,10.161
5898,20-03-29 08:25:00 PM,10.161
5899,20-03-29 08:30:00 PM,10.259
5900,20-03-29 08:35:00 PM,10.259
5901,20-03-29 08:40:00 PM,10.357
5902,20-03-29 08:45:00 PM,10.357
5903,20-03-29 08:50:00 PM,10.357
5904,20-03-29 08:55:00 PM,10.259
5905,20-03-29 09:00:00 PM,10.161
5906,20-03-29 09:05:00 PM,10.161
5907,20-03-29 09:10:00 PM,10.161
5908,20-03-29 09:15:00 PM,10.259
5909,20-03-29 09:20:00 PM,10.259
5910,20-03-29 09:25:00 PM,10.259
5911,20-03-29 09:30:00 PM,10.161
5912,20-03-29 09:35:00 PM,10.259
5913,20-03-29 09:40:00 PM,10.259
5914,20-03-29 09:45:00 PM,10.357
5915,20-03-29 09:50:00 PM,10.357
