"Plot Title: Chalgrove_Lake_1.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615472, SEN S/N: 10615472)"
5350,20-03-27 10:45:00 PM,12.594
5351,20-03-27 10:50:00 PM,12.594
5352,20-03-27 10:55:00 PM,12.690
5353,20-03-27 11:00:00 PM,12.690
5354,20-03-27 11:05:00 PM,12.594
5355,20-03-27 11:10:00 PM,12.690
5356,20-03-27 11:15:00 PM,12.690
5357,20-03-27 11:20:00 PM,12.690
5358,20-03-27 11:25:00 PM,12.690
5359,20-03-27 11:30:00 PM,12.690
5360,20-03-27 11:35:00 PM,12.690
5361,20-03-27 11:40:00 PM,12.690
5362,20-03-27 11:45:00 PM,12.690
5363,20-03-27 11:50:00 PM,12.690
5364,20-03-27 11:55:00 PM,12.690
5365,20-03-28 12:00:00 AM,12.690
5366,20-03-28 12:05:00 AM,12.690
5367,20-03-28 12:10:00 AM,12.787
5368,20-03-28 12:15:00 AM,12.787
5369,20-03-28 12:20:00 AM,12.787
5370,20-03-28 12:25:00 AM,12.787
5371,20-03-28 12:30:00 AM,12.690
5372,20-03-28 12:35:00 AM,12.594
5373,20-03-28 12:40:00 AM,12.594
5374,20-03-28 12:45:00 AM,12.594
5375,20-03-28 12:50:00 AM,12.497
5376,20-03-28 12:55:00 AM,12.497
5377,20-03-28 01:00:00 AM,12.497
5378,20-03-28 01:05:00 AM,12.497
5379,20-03-28 01:10:00 AM,12.594
5380,20-03-28 01:15:00 AM,12.594
5381,20-03-28 01:20:00 AM,12.594
5382,20-03-28 01:25:00 AM,12.594
5383,20-03-28 01:30:00 AM,12.594
5384,20-03-28 01:35:00 AM,12.497
5385,20-03-28 01:40:00 AM,12.497
5386,20-03-28 01:45:00 AM,12.497
5387,20-03-28 01:50:00 AM,12.497
5388,20-03-28 01:55:00 AM,12.497
5389,20-03-28 02:00:00 AM,12.497
5390,20-03-28 02:05:00 AM,12.594
5391,20-03-28 02:10:00 AM,12.594
5392,20-03-28 02:15:00 AM,12.594
5393,20-03-28 02:20:00 AM,12.594
5394,20-03-28 02:25:00 AM,12.497
5395,20-03-28 02:30:00 AM,12.497
5396,20-03-28 02:35:00 AM,12.497
5397,20-03-28 02:40:00 AM,12.594
5398,20-03-28 02:45:00 AM,12.594
5399,20-03-28 02:50:00 AM,12.690
5400,20-03-28 02:55:00 AM,12.690
5401,20-03-28 03:00:00 AM,12.787
5402,20-03-28 03:05:00 AM,12.883
5403,20-03-28 03:10:00 AM,12.883
5404,20-03-28 03:15:00 AM,12.787
5405,20-03-28 03:20:00 AM,12.787
5406,20-03-28 03:25:00 AM,12.690
5407,20-03-28 03:30:00 AM,12.690
5408,20-03-28 03:35:00 AM,12.594
5409,20-03-28 03:40:00 AM,12.497
5410,20-03-28 03:45:00 AM,12.497
5411,20-03-28 03:50:00 AM,12.497
5412,20-03-28 03:55:00 AM,12.594
5413,20-03-28 04:00:00 AM,12.594
5414,20-03-28 04:05:00 AM,12.594
5415,20-03-28 04:10:00 AM,12.497
5416,20-03-28 04:15:00 AM,12.594
5417,20-03-28 04:20:00 AM,12.594
5418,20-03-28 04:25:00 AM,12.594
5419,20-03-28 04:30:00 AM,12.690
5420,20-03-28 04:35:00 AM,12.690
5421,20-03-28 04:40:00 AM,12.690
5422,20-03-28 04:45:00 AM,12.690
5423,20-03-28 04:50:00 AM,12.690
5424,20-03-28 04:55:00 AM,12.690
5425,20-03-28 05:00:00 AM,12.594
5426,20-03-28 05:05:00 AM,12.497
5427,20-03-28 05:10:00 AM,12.497
5428,20-03-28 05:15:00 AM,12.401
5429,20-03-28 05:20:00 AM,12.401
5430,20-03-28 05:25:00 AM,12.497
5431,20-03-28 05:30:00 AM,12.594
5432,20-03-28 05:35:00 AM,12.594
5433,20-03-28 05:40:00 AM,12.594
5434,20-03-28 05:45:00 AM,12.497
5435,20-03-28 05:50:00 AM,12.497
5436,20-03-28 05:55:00 AM,12.497
5437,20-03-28 06:00:00 AM,12.497
5438,20-03-28 06:05:00 AM,12.497
5439,20-03-28 06:10:00 AM,12.594
5440,20-03-28 06:15:00 AM,12.594
5441,20-03-28 06:20:00 AM,12.594
5442,20-03-28 06:25:00 AM,12.594
5443,20-03-28 06:30:00 AM,12.594
5444,20-03-28 06:35:00 AM,12.594
5445,20-03-28 06:40:00 AM,12.594
5446,20-03-28 06:45:00 AM,12.594
5447,20-03-28 06:50:00 AM,12.594
5448,20-03-28 06:55:00 AM,12.594
5449,20-03-28 07:00:00 AM,12.594
5450,20-03-28 07:05:00 AM,12.594
5451,20-03-28 07:10:00 AM,12.594
5452,20-03-28 07:15:00 AM,12.594
5453,20-03-28 07:20:00 AM,12.594
5454,20-03-28 07:25:00 AM,12.594
5455,20-03-28 07:30:00 AM,12.594
5456,20-03-28 07:35:00 AM,12.594
5457,20-03-28 07:40:00 AM,12.594
5458,20-03-28 07:45:00 AM,12.594
5459,20-03-28 07:50:00 AM,12.594
5460,20-03-28 07:55:00 AM,12.594
5461,20-03-28 08:00:00 AM,12.594
5462,20-03-28 08:05:00 AM,12.594
5463,20-03-28 08:10:00 AM,12.594
5464,20-03-28 08:15:00 AM,12.594
5465,20-03-28 08:20:00 AM,12.690
5466,20-03-28 08:25:00 AM,12.690
5467,20-03-28 08:30:00 AM,12.594
5468,20-03-28 08:35:00 AM,12.594
5469,20-03-28 08:40:00 AM,12.594
5470,20-03-28 08:45:00 AM,12.690
5471,20-03-28 08:50:00 AM,12.690
5472,20-03-28 08:55:00 AM,12.594
5473,20-03-28 09:00:00 AM,12.690
5474,20-03-28 09:05:00 AM,12.594
5475,20-03-28 09:10:00 AM,12.594
5476,20-03-28 09:15:00 AM,12.594
5477,20-03-28 09:20:00 AM,12.594
5478,20-03-28 09:25:00 AM,12.594
5479,20-03-28 09:30:00 AM,12.690
5480,20-03-28 09:35:00 AM,12.690
5481,20-03-28 09:40:00 AM,12.594
5482,20-03-28 09:45:00 AM,12.594
5483,20-03-28 09:50:00 AM,12.594
5484,20-03-28 09:55:00 AM,12.594
5485,20-03-28 10:00:00 AM,12.594
5486,20-03-28 10:05:00 AM,12.690
5487,20-03-28 10:10:00 AM,12.594
5488,20-03-28 10:15:00 AM,12.690
5489,20-03-28 10:20:00 AM,12.594
5490,20-03-28 10:25:00 AM,12.594
5491,20-03-28 10:30:00 AM,12.594
5492,20-03-28 10:35:00 AM,12.594
5493,20-03-28 10:40:00 AM,12.594
5494,20-03-28 10:45:00 AM,12.594
5495,20-03-28 10:50:00 AM,12.594
5496,20-03-28 10:55:00 AM,12.690
5497,20-03-28 11:00:00 AM,12.690
5498,20-03-28 11:05:00 AM,12.690
5499,20-03-28 11:10:00 AM,12.690
5500,20-03-28 11:15:00 AM,12.690
5501,20-03-28 11:20:00 AM,12.690
5502,20-03-28 11:25:00 AM,12.787
5503,20-03-28 11:30:00 AM,12.883
5504,20-03-28 11:35:00 AM,12.787
5505,20-03-28 11:40:00 AM,12.787
5506,20-03-28 11:45:00 AM,12.690
5507,20-03-28 11:50:00 AM,12.690
5508,20-03-28 11:55:00 AM,12.690
5509,20-03-28 12:00:00 PM,12.690
5510,20-03-28 12:05:00 PM,12.690
5511,20-03-28 12:10:00 PM,12.690
5512,20-03-28 12:15:00 PM,12.787
5513,20-03-28 12:20:00 PM,12.787
5514,20-03-28 12:25:00 PM,12.787
5515,20-03-28 12:30:00 PM,12.883
5516,20-03-28 12:35:00 PM,12.787
5517,20-03-28 12:40:00 PM,12.883
5518,20-03-28 12:45:00 PM,12.883
5519,20-03-28 12:50:00 PM,12.980
5520,20-03-28 12:55:00 PM,12.883
5521,20-03-28 01:00:00 PM,12.883
5522,20-03-28 01:05:00 PM,12.787
5523,20-03-28 01:10:00 PM,12.883
5524,20-03-28 01:15:00 PM,12.883
5525,20-03-28 01:20:00 PM,12.883
5526,20-03-28 01:25:00 PM,12.883
5527,20-03-28 01:30:00 PM,12.883
5528,20-03-28 01:35:00 PM,12.690
5529,20-03-28 01:40:00 PM,12.690
5530,20-03-28 01:45:00 PM,12.594
5531,20-03-28 01:50:00 PM,12.594
5532,20-03-28 01:55:00 PM,12.594
5533,20-03-28 02:00:00 PM,12.787
5534,20-03-28 02:05:00 PM,12.883
5535,20-03-28 02:10:00 PM,12.980
5536,20-03-28 02:15:00 PM,12.980
5537,20-03-28 02:20:00 PM,12.883
5538,20-03-28 02:25:00 PM,12.883
5539,20-03-28 02:30:00 PM,12.883
5540,20-03-28 02:35:00 PM,12.883
5541,20-03-28 02:40:00 PM,12.883
5542,20-03-28 02:45:00 PM,12.883
5543,20-03-28 02:50:00 PM,12.883
5544,20-03-28 02:55:00 PM,12.883
5545,20-03-28 03:00:00 PM,12.980
5546,20-03-28 03:05:00 PM,12.980
5547,20-03-28 03:10:00 PM,12.980
5548,20-03-28 03:15:00 PM,12.883
5549,20-03-28 03:20:00 PM,12.883
5550,20-03-28 03:25:00 PM,12.883
5551,20-03-28 03:30:00 PM,12.883
5552,20-03-28 03:35:00 PM,12.787
5553,20-03-28 03:40:00 PM,12.883
5554,20-03-28 03:45:00 PM,12.883
5555,20-03-28 03:50:00 PM,12.980
5556,20-03-28 03:55:00 PM,13.076
5557,20-03-28 04:00:00 PM,12.980
5558,20-03-28 04:05:00 PM,12.883
5559,20-03-28 04:10:00 PM,12.883
5560,20-03-28 04:15:00 PM,12.980
5561,20-03-28 04:20:00 PM,12.980
5562,20-03-28 04:25:00 PM,12.883
5563,20-03-28 04:30:00 PM,12.883
5564,20-03-28 04:35:00 PM,12.883
5565,20-03-28 04:40:00 PM,12.883
5566,20-03-28 04:45:00 PM,12.883
5567,20-03-28 04:50:00 PM,12.883
5568,20-03-28 04:55:00 PM,12.883
5569,20-03-28 05:00:00 PM,12.883
5570,20-03-28 05:05:00 PM,12.883
5571,20-03-28 05:10:00 PM,12.980
5572,20-03-28 05:15:00 PM,12.980
5573,20-03-28 05:20:00 PM,13.076
5574,20-03-28 05:25:00 PM,13.173
5575,20-03-28 05:30:00 PM,13.076
5576,20-03-28 05:35:00 PM,12.980
5577,20-03-28 05:40:00 PM,12.980
5578,20-03-28 05:45:00 PM,12.883
5579,20-03-28 05:50:00 PM,12.883
5580,20-03-28 05:55:00 PM,12.883
5581,20-03-28 06:00:00 PM,12.787
5582,20-03-28 06:05:00 PM,12.690
5583,20-03-28 06:10:00 PM,12.787
5584,20-03-28 06:15:00 PM,12.883
5585,20-03-28 06:20:00 PM,12.787
5586,20-03-28 06:25:00 PM,12.883
5587,20-03-28 06:30:00 PM,12.883
5588,20-03-28 06:35:00 PM,12.883
5589,20-03-28 06:40:00 PM,12.883
5590,20-03-28 06:45:00 PM,12.883
5591,20-03-28 06:50:00 PM,12.883
5592,20-03-28 06:55:00 PM,12.883
5593,20-03-28 07:00:00 PM,12.883
5594,20-03-28 07:05:00 PM,12.883
5595,20-03-28 07:10:00 PM,12.883
5596,20-03-28 07:15:00 PM,12.883
5597,20-03-28 07:20:00 PM,12.883
5598,20-03-28 07:25:00 PM,12.883
5599,20-03-28 07:30:00 PM,12.883
5600,20-03-28 07:35:00 PM,12.883
5601,20-03-28 07:40:00 PM,12.883
5602,20-03-28 07:45:00 PM,12.787
5603,20-03-28 07:50:00 PM,12.883
5604,20-03-28 07:55:00 PM,12.883
5605,20-03-28 08:00:00 PM,12.883
5606,20-03-28 08:05:00 PM,12.883
5607,20-03-28 08:10:00 PM,12.883
5608,20-03-28 08:15:00 PM,12.883
5609,20-03-28 08:20:00 PM,12.883
5610,20-03-28 08:25:00 PM,12.883
5611,20-03-28 08:30:00 PM,12.883
5612,20-03-28 08:35:00 PM,12.883
5613,20-03-28 08:40:00 PM,12.883
5614,20-03-28 08:45:00 PM,12.980
5615,20-03-28 08:50:00 PM,12.883
5616,20-03-28 08:55:00 PM,12.883
5617,20-03-28 09:00:00 PM,12.883
5618,20-03-28 09:05:00 PM,12.883
5619,20-03-28 09:10:00 PM,12.883
5620,20-03-28 09:15:00 PM,12.883
5621,20-03-28 09:20:00 PM,12.883
5622,20-03-28 09:25:00 PM,12.883
5623,20-03-28 09:30:00 PM,12.883
5624,20-03-28 09:35:00 PM,12.883
5625,20-03-28 09:40:00 PM,12.883
5626,20-03-28 09:45:00 PM,12.980
5627,20-03-28 09:50:00 PM,12.883
5628,20-03-28 09:55:00 PM,12.883
5629,20-03-28 10:00:00 PM,12.883
5630,20-03-28 10:05:00 PM,12.883
5631,20-03-28 10:10:00 PM,12.883
5632,20-03-28 10:15:00 PM,12.883
5633,20-03-28 10:20:00 PM,12.980
5634,20-03-28 10:25:00 PM,12.980
5635,20-03-28 10:30:00 PM,12.883
5636,20-03-28 10:35:00 PM,12.883
5637,20-03-28 10:40:00 PM,12.883
5638,20-03-28 10:45:00 PM,12.787
5639,20-03-28 10:50:00 PM,12.787
5640,20-03-28 10:55:00 PM,12.787
5641,20-03-28 11:00:00 PM,12.883
5642,20-03-28 11:05:00 PM,12.883
5643,20-03-28 11:10:00 PM,12.883
5644,20-03-28 11:15:00 PM,12.883
5645,20-03-28 11:20:00 PM,12.883
5646,20-03-28 11:25:00 PM,12.883
5647,20-03-28 11:30:00 PM,12.883
5648,20-03-28 11:35:00 PM,12.883
5649,20-03-28 11:40:00 PM,12.883
5650,20-03-28 11:45:00 PM,12.883
5651,20-03-28 11:50:00 PM,12.883
5652,20-03-28 11:55:00 PM,12.883
5653,20-03-29 12:00:00 AM,12.883
5654,20-03-29 12:05:00 AM,12.883
5655,20-03-29 12:10:00 AM,12.883
5656,20-03-29 12:15:00 AM,12.883
5657,20-03-29 12:20:00 AM,12.883
5658,20-03-29 12:25:00 AM,12.883
5659,20-03-29 12:30:00 AM,12.883
5660,20-03-29 12:35:00 AM,12.883
5661,20-03-29 12:40:00 AM,12.883
5662,20-03-29 12:45:00 AM,12.883
5663,20-03-29 12:50:00 AM,12.883
5664,20-03-29 12:55:00 AM,12.883
5665,20-03-29 01:00:00 AM,12.883
5666,20-03-29 01:05:00 AM,12.883
5667,20-03-29 01:10:00 AM,12.883
5668,20-03-29 01:15:00 AM,12.883
5669,20-03-29 01:20:00 AM,12.883
5670,20-03-29 01:25:00 AM,12.883
5671,20-03-29 01:30:00 AM,12.883
5672,20-03-29 01:35:00 AM,12.883
5673,20-03-29 01:40:00 AM,12.883
5674,20-03-29 01:45:00 AM,12.883
5675,20-03-29 01:50:00 AM,12.883
5676,20-03-29 01:55:00 AM,12.883
5677,20-03-29 02:00:00 AM,12.883
5678,20-03-29 02:05:00 AM,12.883
5679,20-03-29 02:10:00 AM,12.980
5680,20-03-29 02:15:00 AM,12.883
5681,20-03-29 02:20:00 AM,12.883
5682,20-03-29 02:25:00 AM,12.883
5683,20-03-29 02:30:00 AM,12.883
5684,20-03-29 02:35:00 AM,12.883
5685,20-03-29 02:40:00 AM,12.883
5686,20-03-29 02:45:00 AM,12.883
5687,20-03-29 02:50:00 AM,12.883
5688,20-03-29 02:55:00 AM,12.883
5689,20-03-29 03:00:00 AM,12.883
5690,20-03-29 03:05:00 AM,12.883
5691,20-03-29 03:10:00 AM,12.883
5692,20-03-29 03:15:00 AM,12.883
5693,20-03-29 03:20:00 AM,12.883
5694,20-03-29 03:25:00 AM,12.883
5695,20-03-29 03:30:00 AM,12.883
5696,20-03-29 03:35:00 AM,12.883
5697,20-03-29 03:40:00 AM,12.883
5698,20-03-29 03:45:00 AM,12.883
5699,20-03-29 03:50:00 AM,12.883
5700,20-03-29 03:55:00 AM,12.883
5701,20-03-29 04:00:00 AM,12.883
5702,20-03-29 04:05:00 AM,12.883
5703,20-03-29 04:10:00 AM,12.883
5704,20-03-29 04:15:00 AM,12.883
5705,20-03-29 04:20:00 AM,12.883
5706,20-03-29 04:25:00 AM,12.980
5707,20-03-29 04:30:00 AM,12.980
5708,20-03-29 04:35:00 AM,12.883
5709,20-03-29 04:40:00 AM,12.883
5710,20-03-29 04:45:00 AM,12.883
5711,20-03-29 04:50:00 AM,12.883
5712,20-03-29 04:55:00 AM,12.883
5713,20-03-29 05:00:00 AM,12.883
5714,20-03-29 05:05:00 AM,12.883
5715,20-03-29 05:10:00 AM,12.883
5716,20-03-29 05:15:00 AM,12.883
5717,20-03-29 05:20:00 AM,12.883
5718,20-03-29 05:25:00 AM,12.883
5719,20-03-29 05:30:00 AM,12.883
5720,20-03-29 05:35:00 AM,12.883
5721,20-03-29 05:40:00 AM,12.883
5722,20-03-29 05:45:00 AM,12.883
5723,20-03-29 05:50:00 AM,12.883
5724,20-03-29 05:55:00 AM,12.883
5725,20-03-29 06:00:00 AM,12.883
5726,20-03-29 06:05:00 AM,12.787
5727,20-03-29 06:10:00 AM,12.787
5728,20-03-29 06:15:00 AM,12.787
5729,20-03-29 06:20:00 AM,12.787
5730,20-03-29 06:25:00 AM,12.787
5731,20-03-29 06:30:00 AM,12.883
5732,20-03-29 06:35:00 AM,12.883
5733,20-03-29 06:40:00 AM,12.883
5734,20-03-29 06:45:00 AM,12.883
5735,20-03-29 06:50:00 AM,12.883
5736,20-03-29 06:55:00 AM,12.883
5737,20-03-29 07:00:00 AM,12.883
5738,20-03-29 07:05:00 AM,12.883
5739,20-03-29 07:10:00 AM,12.883
5740,20-03-29 07:15:00 AM,12.883
5741,20-03-29 07:20:00 AM,12.883
5742,20-03-29 07:25:00 AM,12.883
5743,20-03-29 07:30:00 AM,12.883
5744,20-03-29 07:35:00 AM,12.883
5745,20-03-29 07:40:00 AM,12.883
5746,20-03-29 07:45:00 AM,12.787
5747,20-03-29 07:50:00 AM,12.787
5748,20-03-29 07:55:00 AM,12.787
5749,20-03-29 08:00:00 AM,12.883
5750,20-03-29 08:05:00 AM,12.883
5751,20-03-29 08:10:00 AM,12.883
5752,20-03-29 08:15:00 AM,12.883
5753,20-03-29 08:20:00 AM,12.883
5754,20-03-29 08:25:00 AM,12.883
5755,20-03-29 08:30:00 AM,12.883
5756,20-03-29 08:35:00 AM,12.883
5757,20-03-29 08:40:00 AM,12.980
5758,20-03-29 08:45:00 AM,12.883
5759,20-03-29 08:50:00 AM,12.883
5760,20-03-29 08:55:00 AM,12.883
5761,20-03-29 09:00:00 AM,12.883
5762,20-03-29 09:05:00 AM,12.883
5763,20-03-29 09:10:00 AM,12.883
5764,20-03-29 09:15:00 AM,12.883
5765,20-03-29 09:20:00 AM,12.883
5766,20-03-29 09:25:00 AM,12.980
5767,20-03-29 09:30:00 AM,12.980
5768,20-03-29 09:35:00 AM,12.980
5769,20-03-29 09:40:00 AM,12.980
5770,20-03-29 09:45:00 AM,12.980
5771,20-03-29 09:50:00 AM,12.980
5772,20-03-29 09:55:00 AM,12.883
5773,20-03-29 10:00:00 AM,12.883
5774,20-03-29 10:05:00 AM,12.883
5775,20-03-29 10:10:00 AM,12.883
5776,20-03-29 10:15:00 AM,12.883
5777,20-03-29 10:20:00 AM,12.980
5778,20-03-29 10:25:00 AM,12.980
5779,20-03-29 10:30:00 AM,12.980
5780,20-03-29 10:35:00 AM,12.980
5781,20-03-29 10:40:00 AM,12.980
5782,20-03-29 10:45:00 AM,12.980
5783,20-03-29 10:50:00 AM,12.980
5784,20-03-29 10:55:00 AM,12.980
5785,20-03-29 11:00:00 AM,12.980
5786,20-03-29 11:05:00 AM,12.883
5787,20-03-29 11:10:00 AM,12.883
5788,20-03-29 11:15:00 AM,12.980
5789,20-03-29 11:20:00 AM,12.980
5790,20-03-29 11:25:00 AM,12.980
5791,20-03-29 11:30:00 AM,12.980
5792,20-03-29 11:35:00 AM,12.980
5793,20-03-29 11:40:00 AM,12.980
5794,20-03-29 11:45:00 AM,12.980
5795,20-03-29 11:50:00 AM,12.980
5796,20-03-29 11:55:00 AM,12.980
5797,20-03-29 12:00:00 PM,12.980
5798,20-03-29 12:05:00 PM,12.883
5799,20-03-29 12:10:00 PM,12.980
5800,20-03-29 12:15:00 PM,12.980
5801,20-03-29 12:20:00 PM,12.980
5802,20-03-29 12:25:00 PM,12.980
5803,20-03-29 12:30:00 PM,12.883
5804,20-03-29 12:35:00 PM,12.980
5805,20-03-29 12:40:00 PM,12.980
5806,20-03-29 12:45:00 PM,12.980
5807,20-03-29 12:50:00 PM,13.076
5808,20-03-29 12:55:00 PM,13.076
5809,20-03-29 01:00:00 PM,13.173
5810,20-03-29 01:05:00 PM,13.173
5811,20-03-29 01:10:00 PM,13.076
5812,20-03-29 01:15:00 PM,13.173
5813,20-03-29 01:20:00 PM,13.173
5814,20-03-29 01:25:00 PM,13.173
5815,20-03-29 01:30:00 PM,13.076
5816,20-03-29 01:35:00 PM,13.076
5817,20-03-29 01:40:00 PM,13.173
5818,20-03-29 01:45:00 PM,13.173
5819,20-03-29 01:50:00 PM,13.173
5820,20-03-29 01:55:00 PM,13.269
5821,20-03-29 02:00:00 PM,13.269
5822,20-03-29 02:05:00 PM,13.269
5823,20-03-29 02:10:00 PM,13.269
5824,20-03-29 02:15:00 PM,13.173
5825,20-03-29 02:20:00 PM,13.076
5826,20-03-29 02:25:00 PM,13.076
5827,20-03-29 02:30:00 PM,13.076
5828,20-03-29 02:35:00 PM,13.076
5829,20-03-29 02:40:00 PM,13.173
5830,20-03-29 02:45:00 PM,13.173
5831,20-03-29 02:50:00 PM,13.173
5832,20-03-29 02:55:00 PM,13.173
5833,20-03-29 03:00:00 PM,13.173
5834,20-03-29 03:05:00 PM,12.980
5835,20-03-29 03:10:00 PM,12.980
5836,20-03-29 03:15:00 PM,13.076
5837,20-03-29 03:20:00 PM,13.076
5838,20-03-29 03:25:00 PM,12.980
5839,20-03-29 03:30:00 PM,12.980
5840,20-03-29 03:35:00 PM,12.980
5841,20-03-29 03:40:00 PM,12.980
5842,20-03-29 03:45:00 PM,13.076
5843,20-03-29 03:50:00 PM,13.269
5844,20-03-29 03:55:00 PM,13.173
5845,20-03-29 04:00:00 PM,13.173
5846,20-03-29 04:05:00 PM,13.173
5847,20-03-29 04:10:00 PM,13.076
5848,20-03-29 04:15:00 PM,13.076
5849,20-03-29 04:20:00 PM,13.173
5850,20-03-29 04:25:00 PM,13.076
5851,20-03-29 04:30:00 PM,13.269
5852,20-03-29 04:35:00 PM,13.173
5853,20-03-29 04:40:00 PM,13.269
5854,20-03-29 04:45:00 PM,13.173
5855,20-03-29 04:50:00 PM,13.076
5856,20-03-29 04:55:00 PM,13.076
5857,20-03-29 05:00:00 PM,12.980
5858,20-03-29 05:05:00 PM,13.076
5859,20-03-29 05:10:00 PM,13.173
5860,20-03-29 05:15:00 PM,13.365
5861,20-03-29 05:20:00 PM,13.365
5862,20-03-29 05:25:00 PM,13.461
5863,20-03-29 05:30:00 PM,13.365
5864,20-03-29 05:35:00 PM,13.365
5865,20-03-29 05:40:00 PM,13.365
5866,20-03-29 05:45:00 PM,13.365
5867,20-03-29 05:50:00 PM,13.269
5868,20-03-29 05:55:00 PM,13.076
5869,20-03-29 06:00:00 PM,13.173
5870,20-03-29 06:05:00 PM,13.173
5871,20-03-29 06:10:00 PM,13.076
5872,20-03-29 06:15:00 PM,12.980
5873,20-03-29 06:20:00 PM,13.076
5874,20-03-29 06:25:00 PM,13.173
5875,20-03-29 06:30:00 PM,13.173
5876,20-03-29 06:35:00 PM,13.076
5877,20-03-29 06:40:00 PM,12.980
5878,20-03-29 06:45:00 PM,13.076
5879,20-03-29 06:50:00 PM,12.883
5880,20-03-29 06:55:00 PM,13.076
5881,20-03-29 07:00:00 PM,13.076
5882,20-03-29 07:05:00 PM,13.076
5883,20-03-29 07:10:00 PM,13.076
5884,20-03-29 07:15:00 PM,13.173
5885,20-03-29 07:20:00 PM,13.269
5886,20-03-29 07:25:00 PM,13.173
5887,20-03-29 07:30:00 PM,13.076
5888,20-03-29 07:35:00 PM,13.076
5889,20-03-29 07:40:00 PM,13.173
5890,20-03-29 07:45:00 PM,13.173
5891,20-03-29 07:50:00 PM,13.173
5892,20-03-29 07:55:00 PM,13.173
5893,20-03-29 08:00:00 PM,13.173
5894,20-03-29 08:05:00 PM,13.173
5895,20-03-29 08:10:00 PM,13.076
5896,20-03-29 08:15:00 PM,13.076
5897,20-03-29 08:20:00 PM,13.269
5898,20-03-29 08:25:00 PM,13.269
5899,20-03-29 08:30:00 PM,13.269
5900,20-03-29 08:35:00 PM,13.269
5901,20-03-29 08:40:00 PM,13.269
5902,20-03-29 08:45:00 PM,13.173
5903,20-03-29 08:50:00 PM,13.076
5904,20-03-29 08:55:00 PM,13.076
5905,20-03-29 09:00:00 PM,13.076
5906,20-03-29 09:05:00 PM,12.980
5907,20-03-29 09:10:00 PM,12.980
5908,20-03-29 09:15:00 PM,12.883
5909,20-03-29 09:20:00 PM,12.980
5910,20-03-29 09:25:00 PM,13.076
5911,20-03-29 09:30:00 PM,12.980
5912,20-03-29 09:35:00 PM,12.980
5913,20-03-29 09:40:00 PM,13.076
5914,20-03-29 09:45:00 PM,13.173
5915,20-03-29 09:50:00 PM,13.173
5916,20-03-29 09:55:00 PM,13.076
5917,20-03-29 10:00:00 PM,13.076
5918,20-03-29 10:05:00 PM,13.173
5919,20-03-29 10:10:00 PM,13.173
5920,20-03-29 10:15:00 PM,13.173
5921,20-03-29 10:20:00 PM,13.173
5922,20-03-29 10:25:00 PM,13.076
5923,20-03-29 10:30:00 PM,13.173
5924,20-03-29 10:35:00 PM,13.269
5925,20-03-29 10:40:00 PM,13.173
5926,20-03-29 10:45:00 PM,13.173
5927,20-03-29 10:50:00 PM,13.269
5928,20-03-29 10:55:00 PM,13.076
5929,20-03-29 11:00:00 PM,13.173
5930,20-03-29 11:05:00 PM,13.173
5931,20-03-29 11:10:00 PM,13.269
5932,20-03-29 11:15:00 PM,13.173
5933,20-03-29 11:20:00 PM,13.173
5934,20-03-29 11:25:00 PM,13.173
5935,20-03-29 11:30:00 PM,13.173
5936,20-03-29 11:35:00 PM,13.173
5937,20-03-29 11:40:00 PM,13.076
5938,20-03-29 11:45:00 PM,13.173
5939,20-03-29 11:50:00 PM,13.173
5940,20-03-29 11:55:00 PM,13.173
5941,20-03-30 12:00:00 AM,13.076
5942,20-03-30 12:05:00 AM,13.076
5943,20-03-30 12:10:00 AM,13.076
5944,20-03-30 12:15:00 AM,13.076
5945,20-03-30 12:20:00 AM,13.076
5946,20-03-30 12:25:00 AM,13.076
5947,20-03-30 12:30:00 AM,13.076
5948,20-03-30 12:35:00 AM,13.076
5949,20-03-30 12:40:00 AM,13.076
5950,20-03-30 12:45:00 AM,13.076
5951,20-03-30 12:50:00 AM,13.076
5952,20-03-30 12:55:00 AM,13.076
5953,20-03-30 01:00:00 AM,13.076
5954,20-03-30 01:05:00 AM,13.076
5955,20-03-30 01:10:00 AM,13.173
5956,20-03-30 01:15:00 AM,13.076
5957,20-03-30 01:20:00 AM,13.173
5958,20-03-30 01:25:00 AM,13.173
5959,20-03-30 01:30:00 AM,13.173
5960,20-03-30 01:35:00 AM,13.173
5961,20-03-30 01:40:00 AM,13.076
5962,20-03-30 01:45:00 AM,13.076
5963,20-03-30 01:50:00 AM,13.076
5964,20-03-30 01:55:00 AM,13.076
5965,20-03-30 02:00:00 AM,13.076
5966,20-03-30 02:05:00 AM,13.076
5967,20-03-30 02:10:00 AM,13.076
5968,20-03-30 02:15:00 AM,13.076
5969,20-03-30 02:20:00 AM,13.173
5970,20-03-30 02:25:00 AM,13.173
5971,20-03-30 02:30:00 AM,13.173
5972,20-03-30 02:35:00 AM,13.173
5973,20-03-30 02:40:00 AM,13.076
5974,20-03-30 02:45:00 AM,13.173
5975,20-03-30 02:50:00 AM,13.076
5976,20-03-30 02:55:00 AM,13.076
5977,20-03-30 03:00:00 AM,13.076
5978,20-03-30 03:05:00 AM,13.076
5979,20-03-30 03:10:00 AM,13.076
5980,20-03-30 03:15:00 AM,13.076
5981,20-03-30 03:20:00 AM,13.076
5982,20-03-30 03:25:00 AM,13.076
